time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2014-05-26T00:23:02Z,141.755187,40.367122,bird_106,K14D37PP,NA,2014,25367.63514265039,8,2014_bird_106_8_trip
2014-05-26T00:23:33Z,141.755218,40.36663,bird_106,K14D37PP,NA,2014,25410.4455258404,8,2014_bird_106_8_trip
2014-05-26T00:24:02Z,141.755598,40.366972,bird_106,K14D37PP,NA,2014,25403.189596145312,8,2014_bird_106_8_trip
2014-05-26T00:24:32Z,141.755628,40.367076999999995,bird_106,K14D37PP,NA,2014,25396.11779715866,8,2014_bird_106_8_trip
2014-05-26T00:25:02Z,141.755235,40.366723,bird_106,K14D37PP,NA,2014,25403.62946356628,8,2014_bird_106_8_trip
2014-05-26T00:25:32Z,141.75531,40.36681,bird_106,K14D37PP,NA,2014,25400.564961054857,8,2014_bird_106_8_trip
2014-05-26T00:26:02Z,141.75460299999995,40.367062999999995,bird_106,K14D37PP,NA,2014,25339.861360666797,8,2014_bird_106_8_trip
2014-05-26T00:26:32Z,141.75506,40.36666,bird_106,K14D37PP,NA,2014,25399.099060355376,8,2014_bird_106_8_trip
2014-05-26T00:27:02Z,141.755118,40.366917,bird_106,K14D37PP,NA,2014,25380.879656815145,8,2014_bird_106_8_trip
2014-05-26T00:27:32Z,141.755197,40.366862,bird_106,K14D37PP,NA,2014,25389.895429778364,8,2014_bird_106_8_trip
2014-05-26T00:28:02Z,141.755023,40.366943,bird_106,K14D37PP,NA,2014,25373.3895447308,8,2014_bird_106_8_trip
2014-05-26T00:28:32Z,141.755333,40.367005,bird_106,K14D37PP,NA,2014,25385.5796912656,8,2014_bird_106_8_trip
2014-05-26T00:29:02Z,141.755045,40.366857,bird_106,K14D37PP,NA,2014,25381.80298381496,8,2014_bird_106_8_trip
2014-05-26T00:29:32Z,141.75507499999998,40.367152,bird_106,K14D37PP,NA,2014,25358.855495996755,8,2014_bird_106_8_trip
2014-05-26T00:30:02Z,141.75491499999998,40.366907,bird_106,K14D37PP,NA,2014,25370.35093076289,8,2014_bird_106_8_trip
2014-05-26T00:30:32Z,141.75504700000002,40.36682,bird_106,K14D37PP,NA,2014,25385.005201393873,8,2014_bird_106_8_trip
2014-05-26T00:31:02Z,141.75508499999998,40.366802,bird_106,K14D37PP,NA,2014,25388.63543510772,8,2014_bird_106_8_trip
2014-05-26T00:31:32Z,141.755025,40.367017,bird_106,K14D37PP,NA,2014,25367.322890369927,8,2014_bird_106_8_trip
2014-05-26T00:32:02Z,141.75508499999998,40.366935000000005,bird_106,K14D37PP,NA,2014,25377.52893824569,8,2014_bird_106_8_trip
2014-05-26T00:32:32Z,141.75526499999998,40.366710000000005,bird_106,K14D37PP,NA,2014,25406.394514824347,8,2014_bird_106_8_trip
2014-05-26T00:33:02Z,141.754957,40.367165,bird_106,K14D37PP,NA,2014,25351.159623779433,8,2014_bird_106_8_trip
2014-05-26T00:33:32Z,141.75485799999998,40.367675,bird_106,K14D37PP,NA,2014,25303.06421176882,8,2014_bird_106_8_trip
2014-05-26T00:34:02Z,141.754922,40.367375,bird_106,K14D37PP,NA,2014,25331.674115366568,8,2014_bird_106_8_trip
2014-05-26T00:34:32Z,141.75524800000002,40.366948,bird_106,K14D37PP,NA,2014,25385.57318461169,8,2014_bird_106_8_trip
2014-05-26T00:35:02Z,141.754977,40.36733,bird_106,K14D37PP,NA,2014,25338.51119530629,8,2014_bird_106_8_trip
2014-05-26T00:35:32Z,141.75483,40.367115000000005,bird_106,K14D37PP,NA,2014,25348.22168105612,8,2014_bird_106_8_trip
2014-05-26T00:36:02Z,141.755097,40.367112000000006,bird_106,K14D37PP,NA,2014,25363.426242756097,8,2014_bird_106_8_trip
2014-05-26T00:36:33Z,141.755007,40.367137,bird_106,K14D37PP,NA,2014,25356.29758244183,8,2014_bird_106_8_trip
2014-05-26T00:37:02Z,141.75498499999998,40.367183,bird_106,K14D37PP,NA,2014,25351.225842078624,8,2014_bird_106_8_trip
2014-05-26T00:37:32Z,141.754978,40.366915000000006,bird_106,K14D37PP,NA,2014,25373.208729177557,8,2014_bird_106_8_trip
2014-05-26T00:38:02Z,141.75506499999997,40.366793,bird_106,K14D37PP,NA,2014,25388.26779679464,8,2014_bird_106_8_trip
2014-05-26T00:38:32Z,141.75505299999998,40.366832,bird_106,K14D37PP,NA,2014,25384.33874129801,8,2014_bird_106_8_trip
2014-05-26T00:39:02Z,141.755017,40.36677,bird_106,K14D37PP,NA,2014,25387.50302180302,8,2014_bird_106_8_trip
2014-05-26T00:39:33Z,141.75504,40.366828,bird_106,K14D37PP,NA,2014,25383.945231761947,8,2014_bird_106_8_trip
2014-05-26T00:40:02Z,141.755022,40.366732000000006,bird_106,K14D37PP,NA,2014,25390.957456725628,8,2014_bird_106_8_trip
2014-05-26T00:40:33Z,141.755003,40.366632,bird_106,K14D37PP,NA,2014,25398.25066962092,8,2014_bird_106_8_trip
2014-05-26T00:41:03Z,141.75506,40.366488,bird_106,K14D37PP,NA,2014,25413.47381035381,8,2014_bird_106_8_trip
2014-05-26T00:41:33Z,141.755023,40.366517,bird_106,K14D37PP,NA,2014,25408.981013671597,8,2014_bird_106_8_trip
2014-05-26T00:42:02Z,141.75467299999997,40.366488,bird_106,K14D37PP,NA,2014,25391.84912432358,8,2014_bird_106_8_trip
2014-05-26T00:42:34Z,141.755028,40.36637,bird_106,K14D37PP,NA,2014,25421.55084773164,8,2014_bird_106_8_trip
2014-05-26T00:43:02Z,141.755112,40.36639,bird_106,K14D37PP,NA,2014,25424.573395769752,8,2014_bird_106_8_trip
2014-05-26T00:43:32Z,141.755232,40.366462,bird_106,K14D37PP,NA,2014,25425.26513456136,8,2014_bird_106_8_trip
2014-05-26T00:44:02Z,141.75516199999998,40.366433,bird_106,K14D37PP,NA,2014,25423.7741993409,8,2014_bird_106_8_trip
2014-05-26T00:44:32Z,141.755333,40.366387,bird_106,K14D37PP,NA,2014,25437.181704945095,8,2014_bird_106_8_trip
2014-05-26T00:45:03Z,141.75533700000005,40.366577,bird_106,K14D37PP,NA,2014,25421.53231473882,8,2014_bird_106_8_trip
2014-05-26T00:45:33Z,141.755235,40.366623,bird_106,K14D37PP,NA,2014,25411.981586910744,8,2014_bird_106_8_trip
2014-05-26T00:46:02Z,141.755488,40.36641,bird_106,K14D37PP,NA,2014,25443.93213586608,8,2014_bird_106_8_trip
2014-05-26T00:46:32Z,141.75533700000005,40.366462,bird_106,K14D37PP,NA,2014,25431.138826598955,8,2014_bird_106_8_trip
2014-05-26T00:47:02Z,141.755022,40.366523,bird_106,K14D37PP,NA,2014,25408.423550933945,8,2014_bird_106_8_trip
2014-05-26T00:47:32Z,141.754778,40.366508,bird_106,K14D37PP,NA,2014,25396.04107766417,8,2014_bird_106_8_trip
2014-05-26T00:48:02Z,141.755392,40.366826999999994,bird_106,K14D37PP,NA,2014,25403.739281315226,8,2014_bird_106_8_trip
2014-05-26T00:48:32Z,141.754997,40.366665,bird_106,K14D37PP,NA,2014,25395.15730676974,8,2014_bird_106_8_trip
2014-05-26T00:49:03Z,141.755118,40.366692,bird_106,K14D37PP,NA,2014,25399.67051936082,8,2014_bird_106_8_trip
2014-05-26T00:49:32Z,141.75497,40.366508,bird_106,K14D37PP,NA,2014,25406.770539150948,8,2014_bird_106_8_trip
2014-05-26T00:50:03Z,141.755257,40.366622,bird_106,K14D37PP,NA,2014,25413.296306029155,8,2014_bird_106_8_trip
2014-05-26T00:50:32Z,141.75495999999998,40.366228,bird_106,K14D37PP,NA,2014,25429.629568680502,8,2014_bird_106_8_trip
2014-05-26T00:51:04Z,141.755183,40.366635,bird_106,K14D37PP,NA,2014,25408.06932582877,8,2014_bird_106_8_trip
2014-05-26T00:51:32Z,141.755103,40.366575000000005,bird_106,K14D37PP,NA,2014,25408.60699284574,8,2014_bird_106_8_trip
2014-05-26T00:52:02Z,141.755132,40.366338000000006,bird_106,K14D37PP,NA,2014,25430.038875528855,8,2014_bird_106_8_trip
2014-05-26T00:52:32Z,141.75517,40.366728,bird_106,K14D37PP,NA,2014,25399.57350422138,8,2014_bird_106_8_trip
2014-05-26T00:53:03Z,141.75517299999998,40.366568,bird_106,K14D37PP,NA,2014,25413.10747267575,8,2014_bird_106_8_trip
2014-05-26T00:53:32Z,141.75495499999997,40.366710000000005,bird_106,K14D37PP,NA,2014,25389.047716043628,8,2014_bird_106_8_trip
2014-05-26T00:54:02Z,141.75504700000002,40.366745,bird_106,K14D37PP,NA,2014,25391.27014649319,8,2014_bird_106_8_trip
2014-05-26T00:54:34Z,141.755195,40.3666,bird_106,K14D37PP,NA,2014,25411.664710470828,8,2014_bird_106_8_trip
2014-05-26T00:55:04Z,141.75522800000002,40.366677,bird_106,K14D37PP,NA,2014,25407.079382905795,8,2014_bird_106_8_trip
2014-05-26T00:55:34Z,141.755225,40.366577,bird_106,K14D37PP,NA,2014,25415.26474845829,8,2014_bird_106_8_trip
2014-05-26T00:56:04Z,141.755177,40.366642,bird_106,K14D37PP,NA,2014,25407.148822665706,8,2014_bird_106_8_trip
2014-05-26T00:56:33Z,141.75522700000002,40.366575000000005,bird_106,K14D37PP,NA,2014,25415.543737953736,8,2014_bird_106_8_trip
2014-05-26T00:57:04Z,141.755202,40.36657,bird_106,K14D37PP,NA,2014,25414.562744856576,8,2014_bird_106_8_trip
2014-05-26T00:57:32Z,141.755298,40.366493,bird_106,K14D37PP,NA,2014,25426.36688702958,8,2014_bird_106_8_trip
2014-05-26T00:58:02Z,141.755177,40.366665,bird_106,K14D37PP,NA,2014,25405.22749544894,8,2014_bird_106_8_trip
2014-05-26T00:58:33Z,141.75523,40.366657,bird_106,K14D37PP,NA,2014,25408.861792014668,8,2014_bird_106_8_trip
2014-05-26T00:59:03Z,141.755258,40.366568,bird_106,K14D37PP,NA,2014,25417.863077387086,8,2014_bird_106_8_trip
2014-05-26T00:59:32Z,141.755183,40.366663,bird_106,K14D37PP,NA,2014,25405.730323013147,8,2014_bird_106_8_trip
2014-05-26T01:00:02Z,141.75506299999998,40.36669,bird_106,K14D37PP,NA,2014,25396.760312220507,8,2014_bird_106_8_trip
2014-05-26T01:00:32Z,141.755458,40.366626999999994,bird_106,K14D37PP,NA,2014,25424.131009488938,8,2014_bird_106_8_trip
2014-05-26T01:01:02Z,141.75532,40.366615,bird_106,K14D37PP,NA,2014,25417.407026752728,8,2014_bird_106_8_trip
2014-05-26T01:01:32Z,141.755057,40.366505,bird_106,K14D37PP,NA,2014,25411.885038169046,8,2014_bird_106_8_trip
2014-05-26T01:02:02Z,141.75522800000002,40.366513000000005,bird_106,K14D37PP,NA,2014,25420.779769711127,8,2014_bird_106_8_trip
2014-05-26T01:02:33Z,141.755277,40.366585,bird_106,K14D37PP,NA,2014,25417.50617713758,8,2014_bird_106_8_trip
2014-05-26T01:03:02Z,141.755362,40.366496999999995,bird_106,K14D37PP,NA,2014,25429.61372897555,8,2014_bird_106_8_trip
2014-05-26T01:03:32Z,141.755098,40.366803,bird_106,K14D37PP,NA,2014,25389.279543218636,8,2014_bird_106_8_trip
2014-05-26T01:04:02Z,141.755172,40.3667,bird_106,K14D37PP,NA,2014,25402.024120937625,8,2014_bird_106_8_trip
2014-05-26T01:04:32Z,141.755132,40.366608,bird_106,K14D37PP,NA,2014,25407.471686056633,8,2014_bird_106_8_trip
2014-05-26T01:05:02Z,141.75515199999998,40.366658,bird_106,K14D37PP,NA,2014,25404.413320065258,8,2014_bird_106_8_trip
2014-05-26T01:05:32Z,141.75523800000002,40.366485,bird_106,K14D37PP,NA,2014,25423.678784885637,8,2014_bird_106_8_trip
2014-05-26T01:06:02Z,141.7552,40.366495,bird_106,K14D37PP,NA,2014,25420.71764422895,8,2014_bird_106_8_trip
2014-05-26T01:06:32Z,141.75513700000002,40.366672,bird_106,K14D37PP,NA,2014,25402.404446670844,8,2014_bird_106_8_trip
2014-05-26T01:07:02Z,141.755123,40.366653,bird_106,K14D37PP,NA,2014,25403.208430724477,8,2014_bird_106_8_trip
2014-05-26T01:07:32Z,141.755295,40.366628,bird_106,K14D37PP,NA,2014,25414.921962301032,8,2014_bird_106_8_trip
2014-05-26T01:08:02Z,141.755215,40.366417,bird_106,K14D37PP,NA,2014,25428.075153582497,8,2014_bird_106_8_trip
2014-05-26T01:08:32Z,141.75516499999998,40.366542,bird_106,K14D37PP,NA,2014,25414.83247729083,8,2014_bird_106_8_trip
2014-05-26T01:09:02Z,141.755112,40.366613,bird_106,K14D37PP,NA,2014,25405.935088319853,8,2014_bird_106_8_trip
2014-05-26T01:09:32Z,141.755023,40.366723,bird_106,K14D37PP,NA,2014,25391.765341495295,8,2014_bird_106_8_trip
2014-05-26T01:10:02Z,141.75494700000002,40.366705,bird_106,K14D37PP,NA,2014,25389.018094016457,8,2014_bird_106_8_trip
2014-05-26T01:10:32Z,141.75537,40.366653,bird_106,K14D37PP,NA,2014,25417.032727034144,8,2014_bird_106_8_trip
2014-05-26T01:11:02Z,141.755462,40.366513000000005,bird_106,K14D37PP,NA,2014,25433.874158817103,8,2014_bird_106_8_trip
2014-05-26T01:11:32Z,141.75535499999998,40.366485,bird_106,K14D37PP,NA,2014,25430.224472946804,8,2014_bird_106_8_trip
2014-05-26T01:12:02Z,141.755115,40.366628,bird_106,K14D37PP,NA,2014,25404.84959488517,8,2014_bird_106_8_trip
2014-05-26T01:12:32Z,141.755125,40.366622,bird_106,K14D37PP,NA,2014,25405.910343820517,8,2014_bird_106_8_trip
2014-05-26T01:13:02Z,141.755105,40.366623,bird_106,K14D37PP,NA,2014,25404.70794615736,8,2014_bird_106_8_trip
2014-05-26T01:13:32Z,141.75504999999998,40.36632,bird_106,K14D37PP,NA,2014,25426.961495458057,8,2014_bird_106_8_trip
2014-05-26T01:14:02Z,141.755343,40.366028,bird_106,K14D37PP,NA,2014,25467.753218637088,8,2014_bird_106_8_trip
2014-05-26T01:14:32Z,141.755378,40.366262999999996,bird_106,K14D37PP,NA,2014,25450.061362579563,8,2014_bird_106_8_trip
2014-05-26T01:15:02Z,141.754997,40.36639,bird_106,K14D37PP,NA,2014,25418.146052984775,8,2014_bird_106_8_trip
2014-05-26T01:15:32Z,141.75515499999997,40.36564,bird_106,K14D37PP,NA,2014,25489.732713759917,8,2014_bird_106_8_trip
2014-05-26T01:16:04Z,141.755128,40.366023,bird_106,K14D37PP,NA,2014,25456.163265320705,8,2014_bird_106_8_trip
2014-05-26T01:16:32Z,141.754967,40.365802,bird_106,K14D37PP,NA,2014,25465.680264233473,8,2014_bird_106_8_trip
2014-05-26T01:17:04Z,141.755003,40.365805,bird_106,K14D37PP,NA,2014,25467.43679347975,8,2014_bird_106_8_trip
2014-05-26T01:17:32Z,141.75494700000002,40.365822,bird_106,K14D37PP,NA,2014,25462.88983821009,8,2014_bird_106_8_trip
2014-05-26T01:18:04Z,141.755133,40.36566,bird_106,K14D37PP,NA,2014,25486.830747769196,8,2014_bird_106_8_trip
2014-05-26T01:18:33Z,141.755183,40.366848,bird_106,K14D37PP,NA,2014,25390.28035005871,8,2014_bird_106_8_trip
2014-05-26T01:19:04Z,141.75490299999998,40.367042,bird_106,K14D37PP,NA,2014,25358.40439655032,8,2014_bird_106_8_trip
2014-05-26T01:19:33Z,141.755042,40.366876999999995,bird_106,K14D37PP,NA,2014,25379.964748708848,8,2014_bird_106_8_trip
2014-05-26T01:20:03Z,141.75494700000002,40.366862999999995,bird_106,K14D37PP,NA,2014,25375.817096934767,8,2014_bird_106_8_trip
2014-05-26T01:20:33Z,141.755012,40.366838,bird_106,K14D37PP,NA,2014,25381.54291121492,8,2014_bird_106_8_trip
2014-05-26T01:21:04Z,141.754992,40.366872,bird_106,K14D37PP,NA,2014,25377.583707866863,8,2014_bird_106_8_trip
2014-05-26T01:21:33Z,141.754987,40.366792,bird_106,K14D37PP,NA,2014,25383.986521846226,8,2014_bird_106_8_trip
2014-05-26T01:22:02Z,141.755043,40.36664699999999,bird_106,K14D37PP,NA,2014,25399.23438580186,8,2014_bird_106_8_trip
2014-05-26T01:22:32Z,141.755017,40.366710000000005,bird_106,K14D37PP,NA,2014,25392.51584523711,8,2014_bird_106_8_trip
2014-05-26T01:23:03Z,141.755112,40.366652,bird_106,K14D37PP,NA,2014,25402.67654885459,8,2014_bird_106_8_trip
2014-05-26T01:23:34Z,141.755098,40.366778,bird_106,K14D37PP,NA,2014,25391.36758239929,8,2014_bird_106_8_trip
2014-05-26T01:24:02Z,141.75481499999998,40.36684,bird_106,K14D37PP,NA,2014,25370.35374953781,8,2014_bird_106_8_trip
2014-05-26T01:24:34Z,141.75508,40.366638,bird_106,K14D37PP,NA,2014,25402.05610048613,8,2014_bird_106_8_trip
2014-05-26T01:25:03Z,141.75512700000002,40.36657,bird_106,K14D37PP,NA,2014,25410.36720753065,8,2014_bird_106_8_trip
2014-05-26T01:25:35Z,141.754927,40.366842,bird_106,K14D37PP,NA,2014,25376.45227828602,8,2014_bird_106_8_trip
2014-05-26T01:26:03Z,141.755068,40.366553,bird_106,K14D37PP,NA,2014,25408.488130846807,8,2014_bird_106_8_trip
2014-05-26T01:26:33Z,141.755027,40.366662,bird_106,K14D37PP,NA,2014,25397.085995364578,8,2014_bird_106_8_trip
2014-05-26T01:27:02Z,141.755007,40.36676,bird_106,K14D37PP,NA,2014,25387.77893074539,8,2014_bird_106_8_trip
2014-05-26T01:27:33Z,141.755042,40.366933,bird_106,K14D37PP,NA,2014,25375.2883187306,8,2014_bird_106_8_trip
2014-05-26T01:28:05Z,141.755112,40.366873,bird_106,K14D37PP,NA,2014,25384.217545769185,8,2014_bird_106_8_trip
2014-05-26T01:28:33Z,141.755817,40.367398,bird_106,K14D37PP,NA,2014,25379.987201302793,8,2014_bird_106_8_trip
2014-05-26T01:29:03Z,141.757188,40.366992,bird_106,K14D37PP,NA,2014,25490.901038202523,8,2014_bird_106_8_trip
2014-05-26T01:29:32Z,141.75740000000002,40.366648,bird_106,K14D37PP,NA,2014,25531.43287580276,8,2014_bird_106_8_trip
2014-05-26T01:30:03Z,141.757153,40.36679,bird_106,K14D37PP,NA,2014,25505.72034413227,8,2014_bird_106_8_trip
2014-05-26T01:30:32Z,141.757077,40.367215,bird_106,K14D37PP,NA,2014,25466.118652083525,8,2014_bird_106_8_trip
2014-05-26T01:31:04Z,141.757295,40.366952000000005,bird_106,K14D37PP,NA,2014,25500.25347671229,8,2014_bird_106_8_trip
2014-05-26T01:31:34Z,141.757225,40.367022,bird_106,K14D37PP,NA,2014,25490.493107159564,8,2014_bird_106_8_trip
2014-05-26T01:32:04Z,141.75718700000002,40.36707,bird_106,K14D37PP,NA,2014,25484.363821664705,8,2014_bird_106_8_trip
2014-05-26T01:32:33Z,141.75723200000002,40.367038,bird_106,K14D37PP,NA,2014,25489.558282269332,8,2014_bird_106_8_trip
2014-05-26T01:33:04Z,141.75515499999997,40.367053,bird_106,K14D37PP,NA,2014,25371.59971426721,8,2014_bird_106_8_trip
2014-05-26T01:33:34Z,141.754958,40.366842,bird_106,K14D37PP,NA,2014,25378.186877018707,8,2014_bird_106_8_trip
2014-05-26T01:34:03Z,141.755233,40.36662,bird_106,K14D37PP,NA,2014,25412.120261619137,8,2014_bird_106_8_trip
2014-05-26T01:34:34Z,141.75503700000002,40.366928,bird_106,K14D37PP,NA,2014,25375.425899710637,8,2014_bird_106_8_trip
2014-05-26T01:35:04Z,141.75517,40.366778,bird_106,K14D37PP,NA,2014,25395.397690258804,8,2014_bird_106_8_trip
2014-05-26T01:35:33Z,141.754727,40.367303,bird_106,K14D37PP,NA,2014,25326.75764537976,8,2014_bird_106_8_trip
2014-05-26T01:36:03Z,141.754937,40.367008,bird_106,K14D37PP,NA,2014,25363.147039067742,8,2014_bird_106_8_trip
2014-05-26T01:36:33Z,141.755128,40.366879999999995,bird_106,K14D37PP,NA,2014,25384.528882613067,8,2014_bird_106_8_trip
2014-05-26T01:37:04Z,141.75516499999998,40.366838,bird_106,K14D37PP,NA,2014,25390.107459097304,8,2014_bird_106_8_trip
2014-05-26T01:37:34Z,141.755402,40.366595,bird_106,K14D37PP,NA,2014,25423.66749934596,8,2014_bird_106_8_trip
2014-05-26T01:38:04Z,141.75517299999998,40.366792,bird_106,K14D37PP,NA,2014,25394.396503672604,8,2014_bird_106_8_trip
2014-05-26T01:38:34Z,141.755382,40.36656,bird_106,K14D37PP,NA,2014,25425.470875678835,8,2014_bird_106_8_trip
2014-05-26T01:39:03Z,141.756152,40.36611800000001,bird_106,K14D37PP,NA,2014,25505.491068379335,8,2014_bird_106_8_trip
2014-05-26T01:39:32Z,141.755358,40.366533,bird_106,K14D37PP,NA,2014,25426.382743715123,8,2014_bird_106_8_trip
2014-05-26T01:40:05Z,141.754798,40.367425,bird_106,K14D37PP,NA,2014,25320.552836145445,8,2014_bird_106_8_trip
2014-05-26T01:40:34Z,141.75485299999997,40.367282,bird_106,K14D37PP,NA,2014,25335.56820377871,8,2014_bird_106_8_trip
2014-05-26T01:41:04Z,141.75481499999998,40.36729,bird_106,K14D37PP,NA,2014,25332.77176240731,8,2014_bird_106_8_trip
2014-05-26T01:41:34Z,141.7556,40.366278,bird_106,K14D37PP,NA,2014,25461.226114848818,8,2014_bird_106_8_trip
2014-05-26T01:42:03Z,141.75473499999998,40.367337,bird_106,K14D37PP,NA,2014,25324.36749498882,8,2014_bird_106_8_trip
2014-05-26T01:42:34Z,141.75472299999998,40.367322,bird_106,K14D37PP,NA,2014,25324.94750502552,8,2014_bird_106_8_trip
2014-05-26T01:43:05Z,141.754617,40.36738,bird_106,K14D37PP,NA,2014,25314.169080713324,8,2014_bird_106_8_trip
2014-05-26T01:43:35Z,141.75465799999998,40.367305,bird_106,K14D37PP,NA,2014,25322.72670134542,8,2014_bird_106_8_trip
2014-05-26T01:44:05Z,141.75513800000002,40.36671200000001,bird_106,K14D37PP,NA,2014,25399.11900155811,8,2014_bird_106_8_trip
2014-05-26T01:44:34Z,141.757588,40.363893,bird_106,K14D37PP,NA,2014,25771.751251605827,8,2014_bird_106_8_trip
2014-05-26T01:45:04Z,141.756907,40.364639999999994,bird_106,K14D37PP,NA,2014,25671.22287418853,8,2014_bird_106_8_trip
2014-05-26T01:45:34Z,141.75540800000002,40.366368,bird_106,K14D37PP,NA,2014,25442.96468501521,8,2014_bird_106_8_trip
2014-05-26T01:46:05Z,141.754948,40.366917,bird_106,K14D37PP,NA,2014,25371.36253992583,8,2014_bird_106_8_trip
2014-05-26T01:47:29Z,141.75504700000002,40.36679,bird_106,K14D37PP,NA,2014,25387.51103713033,8,2014_bird_106_8_trip
2014-05-26T01:47:59Z,141.755112,40.366752000000005,bird_106,K14D37PP,NA,2014,25394.322783351443,8,2014_bird_106_8_trip
2014-05-26T01:48:29Z,141.755297,40.366679999999995,bird_106,K14D37PP,NA,2014,25410.691184687537,8,2014_bird_106_8_trip
2014-05-26T01:49:01Z,141.75498299999998,40.366717,bird_106,K14D37PP,NA,2014,25390.02897960181,8,2014_bird_106_8_trip
2014-05-26T01:49:29Z,141.75495999999998,40.366732000000006,bird_106,K14D37PP,NA,2014,25387.48902791261,8,2014_bird_106_8_trip
2014-05-26T01:49:59Z,141.754997,40.36659,bird_106,K14D37PP,NA,2014,25401.42538765334,8,2014_bird_106_8_trip
2014-05-26T01:50:29Z,141.75495299999997,40.36631500000001,bird_106,K14D37PP,NA,2014,25421.9604756817,8,2014_bird_106_8_trip
2014-05-26T01:50:59Z,141.755102,40.36627,bird_106,K14D37PP,NA,2014,25434.04853855513,8,2014_bird_106_8_trip
2014-05-26T01:51:29Z,141.75505299999998,40.366355000000006,bird_106,K14D37PP,NA,2014,25424.2022465462,8,2014_bird_106_8_trip
2014-05-26T01:51:59Z,141.75521,40.366392000000005,bird_106,K14D37PP,NA,2014,25429.885110548217,8,2014_bird_106_8_trip
2014-05-26T01:52:31Z,141.75498299999998,40.366207,bird_106,K14D37PP,NA,2014,25432.67097443248,8,2014_bird_106_8_trip
2014-05-26T01:52:59Z,141.754847,40.366197,bird_106,K14D37PP,NA,2014,25425.91444923093,8,2014_bird_106_8_trip
2014-05-26T01:53:31Z,141.75505199999998,40.365623,bird_106,K14D37PP,NA,2014,25485.413496591944,8,2014_bird_106_8_trip
2014-05-26T01:53:59Z,141.755157,40.364839999999994,bird_106,K14D37PP,NA,2014,25556.912436226496,8,2014_bird_106_8_trip
2014-05-26T01:54:29Z,141.755038,40.364642999999994,bird_106,K14D37PP,NA,2014,25566.834520157467,8,2014_bird_106_8_trip
2014-05-26T01:55:02Z,141.755267,40.364658,bird_106,K14D37PP,NA,2014,25578.304906386085,8,2014_bird_106_8_trip
2014-05-26T01:55:29Z,141.75507199999998,40.364435,bird_106,K14D37PP,NA,2014,25586.19508035751,8,2014_bird_106_8_trip
2014-05-26T01:55:59Z,141.75459199999997,40.362757,bird_106,K14D37PP,NA,2014,25700.971305377436,8,2014_bird_106_8_trip
2014-05-26T01:56:29Z,141.753517,40.361517,bird_106,K14D37PP,NA,2014,25746.881678850743,8,2014_bird_106_8_trip
2014-05-26T01:56:59Z,141.75241700000004,40.35988999999999,bird_106,K14D37PP,NA,2014,25825.444445391833,8,2014_bird_106_8_trip
2014-05-26T01:57:29Z,141.752513,40.35776299999999,bird_106,K14D37PP,NA,2014,26012.71831851239,8,2014_bird_106_8_trip
2014-05-26T01:57:59Z,141.753907,40.35608299999999,bird_106,K14D37PP,NA,2014,26232.046342297966,8,2014_bird_106_8_trip
