time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2015-05-31T02:01:36Z,142.564298,40.855045,bird_109,K15C20P,NA,2015,92055.39108125432,4,2015_bird_109_4_trip
2015-05-31T02:02:06Z,142.56130700000003,40.855005,bird_109,K15C20P,NA,2015,91820.11529686525,4,2015_bird_109_4_trip
2015-05-31T02:02:37Z,142.558582,40.854716999999994,bird_109,K15C20P,NA,2015,91595.28215749624,4,2015_bird_109_4_trip
2015-05-31T02:03:06Z,142.556382,40.85419,bird_109,K15C20P,NA,2015,91401.42050344672,4,2015_bird_109_4_trip
2015-05-31T02:03:36Z,142.553907,40.854589999999995,bird_109,K15C20P,NA,2015,91225.1033115884,4,2015_bird_109_4_trip
2015-05-31T02:04:09Z,142.553677,40.85398699999999,bird_109,K15C20P,NA,2015,91181.7701723247,4,2015_bird_109_4_trip
2015-05-31T02:04:38Z,142.55367299999995,40.85396299999999,bird_109,K15C20P,NA,2015,91180.44835726378,4,2015_bird_109_4_trip
2015-05-31T02:05:08Z,142.553735,40.854012999999995,bird_109,K15C20P,NA,2015,91187.39007290186,4,2015_bird_109_4_trip
2015-05-31T02:05:36Z,142.55420800000002,40.85385999999999,bird_109,K15C20P,NA,2015,91217.86902000842,4,2015_bird_109_4_trip
2015-05-31T02:06:09Z,142.55361,40.853922999999995,bird_109,K15C20P,NA,2015,91173.84936250756,4,2015_bird_109_4_trip
2015-05-31T02:06:37Z,142.55452,40.853492,bird_109,K15C20P,NA,2015,91226.76266960848,4,2015_bird_109_4_trip
2015-05-31T02:07:08Z,142.553713,40.853849999999994,bird_109,K15C20P,NA,2015,91178.81700096578,4,2015_bird_109_4_trip
2015-05-31T02:07:37Z,142.554283,40.85381699999999,bird_109,K15C20P,NA,2015,91221.91517639162,4,2015_bird_109_4_trip
2015-05-31T02:08:07Z,142.55444700000004,40.853535,bird_109,K15C20P,NA,2015,91222.8695287149,4,2015_bird_109_4_trip
2015-05-31T02:08:39Z,142.553745,40.853755,bird_109,K15C20P,NA,2015,91177.31984384048,4,2015_bird_109_4_trip
2015-05-31T02:09:08Z,142.55374999999998,40.853595,bird_109,K15C20P,NA,2015,91170.98493002342,4,2015_bird_109_4_trip
2015-05-31T02:09:39Z,142.55444000000003,40.853472,bird_109,K15C20P,NA,2015,91219.67794436683,4,2015_bird_109_4_trip
2015-05-31T02:10:06Z,142.55442200000002,40.853812999999995,bird_109,K15C20P,NA,2015,91232.59596381716,4,2015_bird_109_4_trip
2015-05-31T02:10:38Z,142.55384999999998,40.853542999999995,bird_109,K15C20P,NA,2015,91176.60522993508,4,2015_bird_109_4_trip
2015-05-31T02:11:08Z,142.553822,40.85360699999999,bird_109,K15C20P,NA,2015,91177.10886798192,4,2015_bird_109_4_trip
2015-05-31T02:11:36Z,142.55401,40.853849999999994,bird_109,K15C20P,NA,2015,91201.99565740292,4,2015_bird_109_4_trip
2015-05-31T02:12:08Z,142.554143,40.853398,bird_109,K15C20P,NA,2015,91193.3864092044,4,2015_bird_109_4_trip
2015-05-31T02:12:37Z,142.55457299999998,40.853193,bird_109,K15C20P,NA,2015,91218.35310401344,4,2015_bird_109_4_trip
2015-05-31T02:13:08Z,142.553857,40.85342699999999,bird_109,K15C20P,NA,2015,91172.2788977299,4,2015_bird_109_4_trip
2015-05-31T02:13:36Z,142.554712,40.852915,bird_109,K15C20P,NA,2015,91217.55067129064,4,2015_bird_109_4_trip
2015-05-31T02:14:06Z,142.5546,40.85320699999999,bird_109,K15C20P,NA,2015,91221.04837558276,4,2015_bird_109_4_trip
2015-05-31T02:14:37Z,142.554542,40.85315,bird_109,K15C20P,NA,2015,91214.12917096354,4,2015_bird_109_4_trip
2015-05-31T02:15:08Z,142.554713,40.853098,bird_109,K15C20P,NA,2015,91225.29991701205,4,2015_bird_109_4_trip
2015-05-31T02:15:36Z,142.554042,40.85343999999999,bird_109,K15C20P,NA,2015,91187.26578814212,4,2015_bird_109_4_trip
2015-05-31T02:16:08Z,142.554073,40.853185,bird_109,K15C20P,NA,2015,91178.98123464631,4,2015_bird_109_4_trip
2015-05-31T02:16:38Z,142.554105,40.85312699999999,bird_109,K15C20P,NA,2015,91179.04586336957,4,2015_bird_109_4_trip
2015-05-31T02:17:07Z,142.55411700000002,40.853002,bird_109,K15C20P,NA,2015,91174.73926640734,4,2015_bird_109_4_trip
2015-05-31T02:17:38Z,142.554003,40.85317,bird_109,K15C20P,NA,2015,91172.88690513336,4,2015_bird_109_4_trip
2015-05-31T02:18:06Z,142.554185,40.852117,bird_109,K15C20P,NA,2015,91142.97887649106,4,2015_bird_109_4_trip
2015-05-31T02:18:35Z,142.554077,40.853175,bird_109,K15C20P,NA,2015,91178.8738877511,4,2015_bird_109_4_trip
2015-05-31T02:19:07Z,142.553933,40.85322699999999,bird_109,K15C20P,NA,2015,91169.81436354264,4,2015_bird_109_4_trip
2015-05-31T02:19:38Z,142.55326499999998,40.853559999999995,bird_109,K15C20P,NA,2015,91131.66028865316,4,2015_bird_109_4_trip
2015-05-31T02:20:07Z,142.554817,40.85288299999999,bird_109,K15C20P,NA,2015,91224.40899600348,4,2015_bird_109_4_trip
2015-05-31T02:20:37Z,142.55489,40.852712,bird_109,K15C20P,NA,2015,91222.9466911472,4,2015_bird_109_4_trip
2015-05-31T02:21:08Z,142.555035,40.85264699999999,bird_109,K15C20P,NA,2015,91231.54933599336,4,2015_bird_109_4_trip
2015-05-31T02:21:38Z,142.55449800000002,40.852875,bird_109,K15C20P,NA,2015,91199.1637394739,4,2015_bird_109_4_trip
2015-05-31T02:22:05Z,142.554603,40.85311,bird_109,K15C20P,NA,2015,91217.21436274532,4,2015_bird_109_4_trip
2015-05-31T02:22:36Z,142.55454999999998,40.852792,bird_109,K15C20P,NA,2015,91199.74612793828,4,2015_bird_109_4_trip
2015-05-31T02:23:09Z,142.55468299999998,40.85279,bird_109,K15C20P,NA,2015,91210.04838102555,4,2015_bird_109_4_trip
2015-05-31T02:23:38Z,142.55467,40.852681999999994,bird_109,K15C20P,NA,2015,91204.5091681442,4,2015_bird_109_4_trip
2015-05-31T02:24:08Z,142.55473,40.852695,bird_109,K15C20P,NA,2015,91209.73936114927,4,2015_bird_109_4_trip
2015-05-31T02:24:37Z,142.55371,40.852035,bird_109,K15C20P,NA,2015,91102.4460837924,4,2015_bird_109_4_trip
2015-05-31T02:25:08Z,142.55009800000002,40.851325,bird_109,K15C20P,NA,2015,90790.61940041636,4,2015_bird_109_4_trip
2015-05-31T02:25:35Z,142.54971999999998,40.849143,bird_109,K15C20P,NA,2015,90669.93345126895,4,2015_bird_109_4_trip
2015-05-31T02:26:09Z,142.546892,40.848915000000005,bird_109,K15C20P,NA,2015,90439.396705234,4,2015_bird_109_4_trip
2015-05-31T02:26:39Z,142.54471199999998,40.848568,bird_109,K15C20P,NA,2015,90254.56333679006,4,2015_bird_109_4_trip
2015-05-31T02:27:05Z,142.543238,40.84707999999999,bird_109,K15C20P,NA,2015,90077.29592757202,4,2015_bird_109_4_trip
2015-05-31T02:27:37Z,142.54092,40.845868,bird_109,K15C20P,NA,2015,89845.62041883281,4,2015_bird_109_4_trip
2015-05-31T02:28:07Z,142.53966499999996,40.84416699999999,bird_109,K15C20P,NA,2015,89676.83365559684,4,2015_bird_109_4_trip
2015-05-31T02:28:39Z,142.537898,40.842145,bird_109,K15C20P,NA,2015,89454.91162382218,4,2015_bird_109_4_trip
2015-05-31T02:29:05Z,142.53610700000002,40.840532,bird_109,K15C20P,NA,2015,89248.18181752207,4,2015_bird_109_4_trip
2015-05-31T02:29:39Z,142.531293,40.840055,bird_109,K15C20P,NA,2015,88851.50754744702,4,2015_bird_109_4_trip
2015-05-31T02:30:09Z,142.531262,40.83811500000001,bird_109,K15C20P,NA,2015,88769.24493318061,4,2015_bird_109_4_trip
2015-05-31T02:30:35Z,142.52975999999998,40.837753,bird_109,K15C20P,NA,2015,88636.67670576561,4,2015_bird_109_4_trip
2015-05-31T02:31:05Z,142.52742500000002,40.837059999999994,bird_109,K15C20P,NA,2015,88425.24037229395,4,2015_bird_109_4_trip
2015-05-31T02:31:37Z,142.52515499999998,40.836168,bird_109,K15C20P,NA,2015,88210.72853090733,4,2015_bird_109_4_trip
2015-05-31T02:32:07Z,142.52290700000003,40.835262,bird_109,K15C20P,NA,2015,87997.36923375822,4,2015_bird_109_4_trip
2015-05-31T02:32:37Z,142.521002,40.83532,bird_109,K15C20P,NA,2015,87850.45194954192,4,2015_bird_109_4_trip
2015-05-31T02:33:05Z,142.519232,40.83398699999999,bird_109,K15C20P,NA,2015,87657.02557501716,4,2015_bird_109_4_trip
2015-05-31T02:33:38Z,142.517078,40.83242,bird_109,K15C20P,NA,2015,87423.99040913853,4,2015_bird_109_4_trip
2015-05-31T02:34:05Z,142.515302,40.831039999999994,bird_109,K15C20P,NA,2015,87228.33410353008,4,2015_bird_109_4_trip
2015-05-31T02:34:39Z,142.51313,40.829265,bird_109,K15C20P,NA,2015,86985.61625600961,4,2015_bird_109_4_trip
2015-05-31T02:35:05Z,142.511242,40.828342000000006,bird_109,K15C20P,NA,2015,86799.90155879359,4,2015_bird_109_4_trip
2015-05-31T02:35:35Z,142.50906999999998,40.827322,bird_109,K15C20P,NA,2015,86587.96406292496,4,2015_bird_109_4_trip
2015-05-31T02:36:09Z,142.506708,40.82611200000001,bird_109,K15C20P,NA,2015,86353.4204671805,4,2015_bird_109_4_trip
2015-05-31T02:36:39Z,142.50455499999995,40.825147,bird_109,K15C20P,NA,2015,86145.23371647943,4,2015_bird_109_4_trip
2015-05-31T02:37:07Z,142.502523,40.82452,bird_109,K15C20P,NA,2015,85960.23267698448,4,2015_bird_109_4_trip
2015-05-31T02:37:37Z,142.50012700000002,40.824383,bird_109,K15C20P,NA,2015,85766.48236107288,4,2015_bird_109_4_trip
2015-05-31T02:38:07Z,142.49770700000002,40.824082,bird_109,K15C20P,NA,2015,85564.23179533072,4,2015_bird_109_4_trip
2015-05-31T02:38:37Z,142.495375,40.823408,bird_109,K15C20P,NA,2015,85353.7610893747,4,2015_bird_109_4_trip
2015-05-31T02:39:05Z,142.49316,40.822707,bird_109,K15C20P,NA,2015,85151.37944880054,4,2015_bird_109_4_trip
2015-05-31T02:39:35Z,142.49045800000002,40.82196,bird_109,K15C20P,NA,2015,84908.88853413754,4,2015_bird_109_4_trip
2015-05-31T02:40:09Z,142.48801500000002,40.82161,bird_109,K15C20P,NA,2015,84702.862410331,4,2015_bird_109_4_trip
2015-05-31T02:40:37Z,142.4857,40.821648,bird_109,K15C20P,NA,2015,84522.70293215859,4,2015_bird_109_4_trip
2015-05-31T02:41:05Z,142.483627,40.821307,bird_109,K15C20P,NA,2015,84346.13018813329,4,2015_bird_109_4_trip
2015-05-31T02:41:35Z,142.48091800000003,40.820772000000005,bird_109,K15C20P,NA,2015,84111.74986177681,4,2015_bird_109_4_trip
2015-05-31T02:42:09Z,142.47848000000002,40.819215,bird_109,K15C20P,NA,2015,83856.9505972235,4,2015_bird_109_4_trip
2015-05-31T02:42:35Z,142.476978,40.81822699999999,bird_109,K15C20P,NA,2015,83698.84448167386,4,2015_bird_109_4_trip
2015-05-31T02:43:09Z,142.47415299999997,40.816821999999995,bird_109,K15C20P,NA,2015,83419.95176204249,4,2015_bird_109_4_trip
2015-05-31T02:43:39Z,142.47192700000002,40.815746999999995,bird_109,K15C20P,NA,2015,83201.51890072106,4,2015_bird_109_4_trip
2015-05-31T02:44:09Z,142.470577,40.815059999999995,bird_109,K15C20P,NA,2015,83067.63528353363,4,2015_bird_109_4_trip
2015-05-31T02:44:35Z,142.4676,40.81499699999999,bird_109,K15C20P,NA,2015,82831.26187163647,4,2015_bird_109_4_trip
2015-05-31T02:45:05Z,142.46561,40.814538,bird_109,K15C20P,NA,2015,82656.35590708758,4,2015_bird_109_4_trip
2015-05-31T02:45:35Z,142.463135,40.814738,bird_109,K15C20P,NA,2015,82470.20472521379,4,2015_bird_109_4_trip
2015-05-31T02:46:09Z,142.46051,40.81404199999999,bird_109,K15C20P,NA,2015,82235.82074461595,4,2015_bird_109_4_trip
2015-05-31T02:46:37Z,142.458555,40.813222999999994,bird_109,K15C20P,NA,2015,82049.00437218497,4,2015_bird_109_4_trip
2015-05-31T02:47:07Z,142.45563700000002,40.812658,bird_109,K15C20P,NA,2015,81796.96129190532,4,2015_bird_109_4_trip
2015-05-31T02:47:41Z,142.45708800000003,40.812405,bird_109,K15C20P,NA,2015,81900.54152683305,4,2015_bird_109_4_trip
2015-05-31T02:48:08Z,142.45623500000002,40.810333,bird_109,K15C20P,NA,2015,81749.46735705834,4,2015_bird_109_4_trip
2015-05-31T02:48:39Z,142.459062,40.80839,bird_109,K15C20P,NA,2015,81893.50071708935,4,2015_bird_109_4_trip
2015-05-31T02:49:07Z,142.45809200000002,40.80821,bird_109,K15C20P,NA,2015,81809.95811288858,4,2015_bird_109_4_trip
2015-05-31T02:49:35Z,142.457873,40.808062,bird_109,K15C20P,NA,2015,81786.79091741545,4,2015_bird_109_4_trip
2015-05-31T02:50:08Z,142.45785,40.808173,bird_109,K15C20P,NA,2015,81789.43292018179,4,2015_bird_109_4_trip
2015-05-31T02:50:35Z,142.45826300000002,40.808107,bird_109,K15C20P,NA,2015,81819.28325579833,4,2015_bird_109_4_trip
2015-05-31T02:51:09Z,142.457162,40.806892999999995,bird_109,K15C20P,NA,2015,81684.03013100296,4,2015_bird_109_4_trip
2015-05-31T02:51:37Z,142.455203,40.805015,bird_109,K15C20P,NA,2015,81454.84868705715,4,2015_bird_109_4_trip
2015-05-31T02:52:05Z,142.453167,40.80392,bird_109,K15C20P,NA,2015,81250.89069065066,4,2015_bird_109_4_trip
2015-05-31T02:52:37Z,142.45039200000002,40.802592,bird_109,K15C20P,NA,2015,80979.47280541617,4,2015_bird_109_4_trip
2015-05-31T02:53:05Z,142.448603,40.801047999999994,bird_109,K15C20P,NA,2015,80777.28080802351,4,2015_bird_109_4_trip
2015-05-31T02:53:37Z,142.44661,40.79875000000001,bird_109,K15C20P,NA,2015,80529.44983777107,4,2015_bird_109_4_trip
2015-05-31T02:54:05Z,142.445032,40.79667500000001,bird_109,K15C20P,NA,2015,80323.50648148879,4,2015_bird_109_4_trip
2015-05-31T02:54:35Z,142.44239800000005,40.79523500000001,bird_109,K15C20P,NA,2015,80059.17692690289,4,2015_bird_109_4_trip
2015-05-31T02:55:05Z,142.439837,40.793857,bird_109,K15C20P,NA,2015,79803.08801241222,4,2015_bird_109_4_trip
2015-05-31T02:55:39Z,142.436923,40.79314200000001,bird_109,K15C20P,NA,2015,79544.92677531255,4,2015_bird_109_4_trip
2015-05-31T02:56:05Z,142.434677,40.792463000000005,bird_109,K15C20P,NA,2015,79340.96434025321,4,2015_bird_109_4_trip
2015-05-31T02:56:37Z,142.43308199999998,40.79302200000001,bird_109,K15C20P,NA,2015,79236.73225910669,4,2015_bird_109_4_trip
2015-05-31T02:57:07Z,142.42934300000002,40.791973000000006,bird_109,K15C20P,NA,2015,78900.35739564052,4,2015_bird_109_4_trip
2015-05-31T02:57:35Z,142.426783,40.79200000000001,bird_109,K15C20P,NA,2015,78699.21576380513,4,2015_bird_109_4_trip
2015-05-31T02:58:05Z,142.423897,40.79121500000001,bird_109,K15C20P,NA,2015,78440.54649684252,4,2015_bird_109_4_trip
2015-05-31T02:58:36Z,142.421083,40.789033,bird_109,K15C20P,NA,2015,78132.92276052159,4,2015_bird_109_4_trip
2015-05-31T02:59:06Z,142.418315,40.78701,bird_109,K15C20P,NA,2015,77835.36283842432,4,2015_bird_109_4_trip
2015-05-31T02:59:35Z,142.415628,40.78550500000001,bird_109,K15C20P,NA,2015,77564.46567077433,4,2015_bird_109_4_trip
2015-05-31T03:00:05Z,142.41297,40.783992000000005,bird_109,K15C20P,NA,2015,77295.62450183522,4,2015_bird_109_4_trip
2015-05-31T03:00:35Z,142.410115,40.78274,bird_109,K15C20P,NA,2015,77021.32778227328,4,2015_bird_109_4_trip
2015-05-31T03:01:05Z,142.40676,40.781606999999994,bird_109,K15C20P,NA,2015,76712.05730438337,4,2015_bird_109_4_trip
2015-05-31T03:01:38Z,142.40353299999998,40.779868,bird_109,K15C20P,NA,2015,76389.59583252708,4,2015_bird_109_4_trip
2015-05-31T03:02:05Z,142.40136800000002,40.77871700000001,bird_109,K15C20P,NA,2015,76173.90797290619,4,2015_bird_109_4_trip
2015-05-31T03:02:35Z,142.39812200000003,40.777568,bird_109,K15C20P,NA,2015,75872.68417426242,4,2015_bird_109_4_trip
2015-05-31T03:03:05Z,142.39544000000004,40.776562000000006,bird_109,K15C20P,NA,2015,75621.63096149832,4,2015_bird_109_4_trip
2015-05-31T03:03:36Z,142.392522,40.77545200000001,bird_109,K15C20P,NA,2015,75347.90042955501,4,2015_bird_109_4_trip
2015-05-31T03:04:06Z,142.39031800000004,40.774347,bird_109,K15C20P,NA,2015,75130.96432775747,4,2015_bird_109_4_trip
2015-05-31T03:04:36Z,142.38833500000004,40.77513800000001,bird_109,K15C20P,NA,2015,75004.1219399457,4,2015_bird_109_4_trip
2015-05-31T03:05:05Z,142.38453700000002,40.77301500000001,bird_109,K15C20P,NA,2015,74621.8269267993,4,2015_bird_109_4_trip
2015-05-31T03:05:36Z,142.38168000000002,40.771768,bird_109,K15C20P,NA,2015,74347.70481385812,4,2015_bird_109_4_trip
2015-05-31T03:06:08Z,142.379843,40.76999800000001,bird_109,K15C20P,NA,2015,74134.5993828587,4,2015_bird_109_4_trip
2015-05-31T03:06:36Z,142.37991,40.76601800000001,bird_109,K15C20P,NA,2015,73989.84272601134,4,2015_bird_109_4_trip
2015-05-31T03:07:08Z,142.38021200000003,40.761638000000005,bird_109,K15C20P,NA,2015,73851.4567248455,4,2015_bird_109_4_trip
2015-05-31T03:07:35Z,142.38085,40.759730000000005,bird_109,K15C20P,NA,2015,73832.49322618992,4,2015_bird_109_4_trip
2015-05-31T03:08:08Z,142.383558,40.757653,bird_109,K15C20P,NA,2015,73973.3931866329,4,2015_bird_109_4_trip
2015-05-31T03:08:35Z,142.38258700000003,40.754963,bird_109,K15C20P,NA,2015,73799.37358950527,4,2015_bird_109_4_trip
2015-05-31T03:09:07Z,142.38119200000003,40.753755000000005,bird_109,K15C20P,NA,2015,73644.78615657834,4,2015_bird_109_4_trip
2015-05-31T03:09:35Z,142.37984999999998,40.752448,bird_109,K15C20P,NA,2015,73491.04168079841,4,2015_bird_109_4_trip
2015-05-31T03:10:06Z,142.37906299999997,40.754523,bird_109,K15C20P,NA,2015,73501.87223002569,4,2015_bird_109_4_trip
2015-05-31T03:10:38Z,142.38003500000002,40.75248,bird_109,K15C20P,NA,2015,73506.98268381265,4,2015_bird_109_4_trip
2015-05-31T03:11:07Z,142.38086700000002,40.753212000000005,bird_109,K15C20P,NA,2015,73599.50473742276,4,2015_bird_109_4_trip
2015-05-31T03:11:38Z,142.38073300000002,40.752832000000005,bird_109,K15C20P,NA,2015,73575.31363793326,4,2015_bird_109_4_trip
2015-05-31T03:12:05Z,142.38018200000002,40.751948,bird_109,K15C20P,NA,2015,73499.94796184613,4,2015_bird_109_4_trip
2015-05-31T03:12:35Z,142.37740800000003,40.751135000000005,bird_109,K15C20P,NA,2015,73249.13527114497,4,2015_bird_109_4_trip
2015-05-31T03:13:08Z,142.37452199999998,40.750017,bird_109,K15C20P,NA,2015,72978.59912962995,4,2015_bird_109_4_trip
2015-05-31T03:13:35Z,142.372152,40.748678000000005,bird_109,K15C20P,NA,2015,72741.64889563614,4,2015_bird_109_4_trip
2015-05-31T03:14:06Z,142.36944000000005,40.747095,bird_109,K15C20P,NA,2015,72468.8236777861,4,2015_bird_109_4_trip
2015-05-31T03:14:36Z,142.366812,40.7454,bird_109,K15C20P,NA,2015,72198.94751028824,4,2015_bird_109_4_trip
2015-05-31T03:15:06Z,142.364235,40.743652,bird_109,K15C20P,NA,2015,71931.48203870386,4,2015_bird_109_4_trip
2015-05-31T03:15:35Z,142.361862,40.742202000000006,bird_109,K15C20P,NA,2015,71690.85968922608,4,2015_bird_109_4_trip
2015-05-31T03:16:05Z,142.35882200000003,40.741768,bird_109,K15C20P,NA,2015,71431.84753427234,4,2015_bird_109_4_trip
2015-05-31T03:16:37Z,142.35564200000002,40.740275,bird_109,K15C20P,NA,2015,71125.00816167647,4,2015_bird_109_4_trip
2015-05-31T03:17:05Z,142.35435700000002,40.738447,bird_109,K15C20P,NA,2015,70958.97294436341,4,2015_bird_109_4_trip
2015-05-31T03:17:35Z,142.351163,40.737248,bird_109,K15C20P,NA,2015,70661.28218698272,4,2015_bird_109_4_trip
2015-05-31T03:18:07Z,142.34703700000003,40.737633,bird_109,K15C20P,NA,2015,70343.01764296886,4,2015_bird_109_4_trip
2015-05-31T03:18:38Z,142.34460199999998,40.73516500000001,bird_109,K15C20P,NA,2015,70062.79519570732,4,2015_bird_109_4_trip
2015-05-31T03:19:05Z,142.34229800000003,40.734413,bird_109,K15C20P,NA,2015,69851.93078343403,4,2015_bird_109_4_trip
2015-05-31T03:19:36Z,142.34127800000002,40.73176,bird_109,K15C20P,NA,2015,69679.93405078964,4,2015_bird_109_4_trip
2015-05-31T03:20:06Z,142.341785,40.731497,bird_109,K15C20P,NA,2015,69711.88775721806,4,2015_bird_109_4_trip
2015-05-31T03:20:38Z,142.34064800000002,40.732457,bird_109,K15C20P,NA,2015,69652.78194228135,4,2015_bird_109_4_trip
2015-05-31T03:21:05Z,142.341973,40.731292,bird_109,K15C20P,NA,2015,69720.12953114751,4,2015_bird_109_4_trip
2015-05-31T03:21:35Z,142.341662,40.731188,bird_109,K15C20P,NA,2015,69691.59434290502,4,2015_bird_109_4_trip
2015-05-31T03:22:08Z,142.338592,40.732037000000005,bird_109,K15C20P,NA,2015,69473.1509345109,4,2015_bird_109_4_trip
2015-05-31T03:22:38Z,142.335678,40.730507,bird_109,K15C20P,NA,2015,69186.95340307905,4,2015_bird_109_4_trip
2015-05-31T03:23:05Z,142.334403,40.727213000000006,bird_109,K15C20P,NA,2015,68973.92904536593,4,2015_bird_109_4_trip
2015-05-31T03:23:35Z,142.331767,40.72577300000001,bird_109,K15C20P,NA,2015,68713.62178368692,4,2015_bird_109_4_trip
2015-05-31T03:24:08Z,142.32752000000002,40.72602200000001,bird_109,K15C20P,NA,2015,68379.53698033206,4,2015_bird_109_4_trip
2015-05-31T03:24:38Z,142.32472,40.72493500000001,bird_109,K15C20P,NA,2015,68117.67175719522,4,2015_bird_109_4_trip
2015-05-31T03:25:08Z,142.321963,40.723865,bird_109,K15C20P,NA,2015,67859.86140217756,4,2015_bird_109_4_trip
2015-05-31T03:25:38Z,142.31965199999996,40.721852000000005,bird_109,K15C20P,NA,2015,67606.87963288967,4,2015_bird_109_4_trip
2015-05-31T03:26:06Z,142.31812200000002,40.719347,bird_109,K15C20P,NA,2015,67401.24208306424,4,2015_bird_109_4_trip
2015-05-31T03:26:35Z,142.31479499999998,40.720083,bird_109,K15C20P,NA,2015,67156.72975160663,4,2015_bird_109_4_trip
2015-05-31T03:27:04Z,142.313218,40.716730000000005,bird_109,K15C20P,NA,2015,66919.99714043371,4,2015_bird_109_4_trip
2015-05-31T03:27:38Z,142.309803,40.716613,bird_109,K15C20P,NA,2015,66640.23025650252,4,2015_bird_109_4_trip
2015-05-31T03:28:05Z,142.30848200000003,40.714203,bird_109,K15C20P,NA,2015,66455.57723823097,4,2015_bird_109_4_trip
2015-05-31T03:28:36Z,142.306083,40.713187,bird_109,K15C20P,NA,2015,66228.90993378527,4,2015_bird_109_4_trip
2015-05-31T03:29:04Z,142.30313800000002,40.713397,bird_109,K15C20P,NA,2015,65997.45338600455,4,2015_bird_109_4_trip
2015-05-31T03:29:34Z,142.300578,40.712320000000005,bird_109,K15C20P,NA,2015,65755.76463417726,4,2015_bird_109_4_trip
2015-05-31T03:30:04Z,142.300533,40.70879300000001,bird_109,K15C20P,NA,2015,65639.87176201145,4,2015_bird_109_4_trip
2015-05-31T03:30:35Z,142.29497199999997,40.710857,bird_109,K15C20P,NA,2015,65255.31033069443,4,2015_bird_109_4_trip
2015-05-31T03:31:05Z,142.29250299999998,40.708627,bird_109,K15C20P,NA,2015,64984.22487912425,4,2015_bird_109_4_trip
2015-05-31T03:31:38Z,142.28969499999997,40.70684,bird_109,K15C20P,NA,2015,64700.13513258409,4,2015_bird_109_4_trip
2015-05-31T03:32:06Z,142.29076199999997,40.70705,bird_109,K15C20P,NA,2015,64793.21148995284,4,2015_bird_109_4_trip
2015-05-31T03:32:34Z,142.284908,40.706677,bird_109,K15C20P,NA,2015,64307.270662854186,4,2015_bird_109_4_trip
2015-05-31T03:33:06Z,142.28299800000002,40.704435,bird_109,K15C20P,NA,2015,64081.629543091694,4,2015_bird_109_4_trip
2015-05-31T03:33:35Z,142.28057199999998,40.703685,bird_109,K15C20P,NA,2015,63861.41282487366,4,2015_bird_109_4_trip
2015-05-31T03:34:04Z,142.278548,40.70503500000001,bird_109,K15C20P,NA,2015,63740.09677926559,4,2015_bird_109_4_trip
