time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2016-05-16T00:46:07Z,141.402216548387,41.10296,533774.371750067,4550264.63694178,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64027.9931176981,0,5.06660554894826,-1.05624859270496,0.0168886851631609,118.7009294039118,NA,Sea,Slow
2016-05-16T00:51:07Z,141.402246000002,41.1029201666672,533776.865235376,4550260.22638367,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64023.1552445205,0,7.46171572922581,2.05710004292201,0.024872385764086,122.64045832972693,NA,Sea,Slow
2016-05-16T00:56:07Z,141.402204833336,41.1029797333338,533773.377918004,4550266.82303579,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64030.3401395737,0,437.428483573587,-2.96335163187249,1.45809494524529,117.0081378706906,NA,Sea,Slow
2016-05-16T01:01:07Z,141.397073968812,41.1022989062566,533342.879579011,4550189.26751783,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64046.4739944573,1,1786.58329373394,-1.72380974364525,5.9552776457798,308.9710394025158,NA,Land,Fast_Outbound
2016-05-16T01:06:07Z,141.39373622581,41.0864047419368,533070.573861512,4548423.55818114,2016_bird_030_6_trip,K16D54,bird_030,16,2016,62384.5248824395,0,45.5766967869733,-1.42989928284655,0.151922322623244,570.953933663109,NA,Land,Slow
2016-05-16T01:11:07Z,141.39381,41.085998,533076.97425746,4548378.43313021,2016_bird_030_6_trip,K16D54,bird_030,16,2016,62339.1072589496,0,16.9676829037591,1.00841905287532,0.0565589430125304,564.5556491790537,NA,Land,Slow
2016-05-16T01:16:07Z,141.39391848389,41.0861269354933,533086.021406515,4548392.7876193,2016_bird_030_6_trip,K16D54,bird_030,16,2016,62351.0390940315,0,10.4978285515924,2.54621167569204,0.0349927618386412,555.1286767208394,NA,Land,Slow
2016-05-16T01:21:07Z,141.393815322603,41.0861803225866,533077.329887911,4548398.67505581,2016_bird_030_6_trip,K16D54,bird_030,16,2016,62358.7478218795,0,16.367923931959,-0.292602153968214,0.0545597464398634,563.7560637535918,NA,Land,Slow
2016-05-16T01:26:07Z,141.394001656338,41.0861371562952,533093.002118449,4548393.95381405,2016_bird_030_6_trip,K16D54,bird_030,16,2016,62350.5918158432,0,13.2238519444398,-2.69132966620966,0.044079506481466,548.1400726121675,NA,Land,Slow
2016-05-16T01:31:07Z,141.393859600062,41.0860858000206,533081.096252378,4548388.19876293,2016_bird_030_6_trip,K16D54,bird_030,16,2016,62347.6858897982,0,25.7417784758264,1.56400256138622,0.0858059282527546,560.1336049823149,NA,Land,Slow
2016-05-16T01:36:07Z,141.393863066675,41.0863176666784,533081.271134637,4548413.93994735,2016_bird_030_6_trip,K16D54,bird_030,16,2016,62372.7259634815,0,7.88790547907635,-2.98822183899616,0.0262930182635878,559.96799012115,NA,Land,Slow
2016-05-16T01:41:07Z,141.393770193549,41.0863071290323,533073.475819497,4548412.73491013,2016_bird_030_6_trip,K16D54,bird_030,16,2016,62373.3211051016,0,6.90606840825311,-2.51058686789714,0.0230202280275104,567.7263406189991,NA,Land,Slow
2016-05-16T01:46:07Z,141.393703586217,41.0862706551766,533067.899621284,4548408.66062561,2016_bird_030_6_trip,K16D54,bird_030,16,2016,62370.6178127729,0,6.09930373679232,-2.2681746809713,0.0203310124559744,573.2252081182145,NA,Land,Slow
2016-05-16T01:51:07Z,141.393656700037,41.0862287000071,533063.982585417,4548403.98533566,2016_bird_030_6_trip,K16D54,bird_030,16,2016,62366.9526698844,0,6.07697596191528,1.69270762561862,0.0202565865397176,577.0933379852306,NA,Land,Slow
2016-05-16T01:56:07Z,141.393648225812,41.0862830645168,533063.243567156,4548410.01720841,2016_bird_030_6_trip,K16D54,bird_030,16,2016,62372.9971044513,0,8.19473741417315,-0.652151973947484,0.0273157913805772,577.8958816730388,NA,Land,Slow
2016-05-16T02:01:07Z,141.39372550001,41.0862380000022,533069.75657737,4548405.0438374,2016_bird_030_6_trip,K16D54,bird_030,16,2016,62366.6723637271,0,13.0194412902858,-0.440637557051778,0.0433981376342862,571.3323366947211,NA,Land,Slow
2016-05-16T02:06:07Z,141.393865400039,41.0861875000199,533081.532400569,4548399.49083465,2016_bird_030_6_trip,K16D54,bird_030,16,2016,62358.5887570614,0,51.6525192972964,2.29401987838622,0.172175064324321,559.5554153831504,NA,Land,Slow
2016-05-16T02:11:07Z,141.393460500006,41.0865377000028,533047.348519167,4548438.21350246,2016_bird_030_6_trip,K16D54,bird_030,16,2016,62404.0790850804,0,30.7561067276463,-1.59628394678694,0.102520355758821,594.880927767689,NA,Land,Slow
2016-05-16T02:16:07Z,141.39344951613,41.0862607741999,533046.564704076,4548407.46738506,2016_bird_030_6_trip,K16D54,bird_030,16,2016,62374.3044012275,0,18.7452779684026,3.0034205551472,0.0624842598946752,594.5210896164085,NA,Land,Slow
2016-05-16T02:21:07Z,141.393228607144,41.0862847857143,533027.998079613,4548410.0492259,2016_bird_030_6_trip,K16D54,bird_030,16,2016,62381.0449925457,0,29.323584414476,-0.344321231407568,0.0977452813815866,613.1003134912335,NA,Land,Slow
2016-05-16T02:26:07Z,141.393556699995,41.086194500003,533055.600510172,4548400.15082047,2016_bird_030_6_trip,K16D54,bird_030,16,2016,62365.1219298523,0,8.77607798476678,-2.16284073662224,0.0292535932825559,585.4585342049209,NA,Land,Slow
2016-05-16T02:31:07Z,141.393498000039,41.0861291000505,533050.702944007,4548392.86841768,2016_bird_030_6_trip,K16D54,bird_030,16,2016,62359.1410417645,0,11.8351268177542,0.439236369178564,0.0394504227258474,590.4050212477572,NA,Land,Slow
2016-05-16T02:36:07Z,141.393625799976,41.0861740000049,533061.414641057,4548397.90128695,2016_bird_030_6_trip,K16D54,bird_030,16,2016,62361.6088535207,0,10.1242231710691,1.8696835067559,0.0337474105702302,579.6577819803326,NA,Land,Slow
2016-05-16T02:41:07Z,141.393590827589,41.0862612758627,533058.433493623,4548407.57665024,2016_bird_030_6_trip,K16D54,bird_030,16,2016,62371.7123909329,1,1405.00850715377,-0.713338863141946,4.68336169051257,582.6668843014975,NA,Land,Fast_Outbound
2016-05-16T02:46:07Z,141.406188865632,41.0779356667909,534120.874609762,4547488.19219316,2016_bird_030_6_trip,K16D54,bird_030,16,2016,61240.1360690493,0,587.333491854779,0.434140384182674,1.9577783061826,441.97125080906665,NA,Sea,Fast_Outbound
2016-05-16T02:51:07Z,141.412545861683,41.0801385342621,534653.722323718,4547735.24268271,2016_bird_030_6_trip,K16D54,bird_030,16,2016,61370.1511127431,1,2271.46085103285,1.41015735057897,7.57153617010949,980.1614543068348,NA,Sea,Fast_Outbound
2016-05-16T02:56:07Z,141.416998665852,41.1003205368762,535017.040189942,4549977.45911425,2016_bird_030_6_trip,K16D54,bird_030,16,2016,63496.4157057253,1,1264.04331989022,2.91242992237103,4.21347773296739,1377.334708913948,NA,Sea,Fast_Outbound
2016-05-16T03:01:07Z,141.402355533359,41.1029592000164,533786.042840307,4550264.60200508,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64025.5067057342,0,13.4499907768115,3.03593502949819,0.0448333025893717,129.6805343920868,NA,Sea,Slow
2016-05-16T03:06:07Z,141.402196333329,41.1029725333341,533772.667854426,4550266.02045655,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64029.7044419901,0,15.4432463889981,0.576301892221664,0.0514774879633269,116.6197452709663,NA,Sea,Slow
2016-05-16T03:11:07Z,141.402351000004,41.103047800003,533785.616762901,4550274.43589643,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64035.2146531722,0,5.29503649777633,-2.24244457563575,0.0176501216592544,126.41144120760032,NA,Sea,Slow
2016-05-16T03:16:07Z,141.402311533341,41.1030106000128,533782.321783072,4550270.29095741,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64031.8525808822,0,20.9510172078281,2.2187413816843,0.0698367240260935,124.3834843085334,NA,Sea,Slow
2016-05-16T03:21:07Z,141.402161866711,41.1031616000063,533769.676812965,4550286.99574275,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64050.8480935531,0,43.6247291576331,-1.02131669470597,0.145415763858777,108.10841973726814,NA,Sea,Slow
2016-05-16T03:26:07Z,141.402431133285,41.1028255333456,533792.45954559406,4550249.79273093,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64009.6742979466,0,32.5517387035632,2.17827720920385,0.108505795678544,140.05704674632787,NA,Sea,Slow
2016-05-16T03:31:07Z,141.402211333342,41.1030670666709,533773.878985315,4550276.52059041,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64039.7195716418,0,35.5542360586558,-2.08242410495302,0.118514120195519,114.54466792234182,NA,Sea,Slow
2016-05-16T03:36:07Z,141.402002333207,41.1027885333736,533756.471729685,4550245.51912023,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64013.061062387504,0,48.6667181844051,0.564080587373072,0.162222393948017,104.0519766775774,NA,Sea,Slow
2016-05-16T03:41:07Z,141.402493533353,41.1030212000279,533797.599024779,4550271.53824891,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64029.8651623615,0,63.2808267487629,-2.64738474292709,0.210936089162543,138.7265380390959,NA,Sea,Slow
2016-05-16T03:46:07Z,141.401828466513,41.102753133361,533741.890084259,4550241.52197032,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64012.2235512632,0,49.4524259561168,0.774913523483482,0.164841419853723,88.95154875663984,NA,Sea,Slow
2016-05-16T03:51:07Z,141.402251133328,41.1030633333533,533777.222929733,4550276.1215724,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64038.6265945725,0,7.12298080751432,-3.09020469963043,0.0237432693583811,117.87367967199376,NA,Sea,Slow
2016-05-16T03:56:07Z,141.4021664,41.1030603333337,533770.109351761,4550275.75569807,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64039.7638359464,0,21.0917419690361,1.15695317774567,0.0703058065634538,111.1270453993559,NA,Sea,Slow
2016-05-16T04:01:07Z,141.402268466537,41.1032339334178,533778.590995212,4550295.06692029,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64056.8692430544,0,7.06025313417549,-1.32559800067796,0.0235341771139183,115.79146056368153,NA,Sea,Slow
2016-05-16T04:06:07Z,141.402288499969,41.1031721666811,533780.304862649,4550288.21784497,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64049.8102666758,0,6.93151394926814,-2.20926298429651,0.0231050464975605,118.3674709074213,NA,Sea,Slow
2016-05-16T04:11:07Z,141.40223899999,41.1031222000064,533776.173923962,4550282.65176635,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64045.2340027784,0,6.07245201305537,1.75709879298859,0.0202415067101846,115.3237787788388,NA,Sea,Slow
2016-05-16T04:16:07Z,141.402225933328,41.103176000001,533775.04914421,4550288.61913964,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64051.3068544201,0,9.37649920958651,-1.73232318496034,0.0312549973652883,113.11939782649269,NA,Sea,Slow
2016-05-16T04:21:07Z,141.402207466664,41.1030927000008,533773.541165196,4550279.36469548,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64042.5722769687,0,4.15596993646976,-1.26038179851059,0.0138532331215659,113.49983162127712,NA,Sea,Slow
2016-05-16T04:26:07Z,141.402222366687,41.1030570000473,533774.810620258,4550275.40735168,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64038.4349603019,0,19.8729253991091,2.0278829780141,0.0662430846636971,115.73927306594342,NA,Sea,Slow
2016-05-16T04:31:07Z,141.402118900032,41.1032180000077,533766.039988554,4550293.24016367,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64057.7199654134,0,17.434002742963,-0.820477834673342,0.0581133424765433,103.54445829647392,NA,Sea,Slow
2016-05-16T04:36:07Z,141.402259766699,41.1031026333447,533777.927742733,4550280.48768343,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64042.7488837075,0,6.42647894680608,1.78959414151336,0.0214215964893536,117.50207209250642,NA,Sea,Slow
2016-05-16T04:41:07Z,141.402243500005,41.1031592000085,533776.532835273,4550286.76094931,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64049.1776769734,0,2.85334720202843,-0.516675613087847,0.00951115734009478,114.89048492032536,NA,Sea,Slow
2016-05-16T04:46:07Z,141.402272966646,41.103146400002,533779.013724231,4550285.35141739,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64047.2778579973,0,4.07773346445503,0.91906288330653,0.0135924448815168,117.57984158262244,NA,Sea,Slow
2016-05-16T04:51:07Z,141.402302599939,41.1031755000367,533781.487136514,4550288.59335229,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64049.9292388137,0,28.7719008676783,-1.95019099283625,0.0959063362255944,119.4768339965972,NA,Sea,Slow
2016-05-16T04:56:07Z,141.402174233337,41.1029352000008,533770.831225681,4550261.86745017,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64026.0287514401,0,24.0143882643658,1.5155814298792,0.0800479608812193,116.44127400268306,NA,Sea,Slow
2016-05-16T05:01:07Z,141.402191333339,41.1031511333818,533772.156504021,4550285.84524159,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64049.201652784,0,3.27850297560409,1.46934735666863,0.0109283432520136,110.7559687906344,NA,Sea,Slow
2016-05-16T05:06:07Z,141.402195466637,41.1031805000172,533772.48853455,4550289.10688802,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64052.3219686792,0,9.75127864098933,-2.67014061097953,0.0325042621366311,110.51627622604126,NA,Sea,Slow
2016-05-16T05:11:07Z,141.402091766475,41.1031409667682,533763.801025447,4550284.67804836,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64049.8166456465,0,8.92636286103087,-0.925592329344421,0.0297545428701029,102.81331876205734,NA,Sea,Slow
2016-05-16T05:16:07Z,141.402155300002,41.1030765000014,533769.168995874,4550277.54608879,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64041.7126139952,0,2.69743014749216,-1.54546277651333,0.00899143382497386,109.73513627574565,NA,Sea,Slow
2016-05-16T05:21:07Z,141.402155965518,41.1030522068979,533769.237324047,4550274.84952418,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64039.0608876802,0,1.34028388544217,-1.24528115217184,0.00446761295147388,110.54868008506416,NA,Sea,Slow
2016-05-16T05:26:07Z,141.40216100001,41.1030407500033,533769.665942745,4550273.57962383,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64037.7287551573,0,8.09755963402697,-1.63883482328854,0.0269918654467566,111.3306419606801,NA,Sea,Slow
2016-05-16T05:31:07Z,141.402154000101,41.1029680000086,533769.11542194,4550265.50079973,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64029.9430869475,0,668.080687568404,-1.95489168782967,2.22693562522801,113.4887085998194,NA,Sea,Fast_Outbound
2016-05-16T05:36:07Z,141.39913896571,41.0973988711471,533518.771849086,4549646.09794162,2016_bird_030_6_trip,K16D54,bird_030,16,2016,63477.8931811907,1,1335.12881866575,-1.94401684698365,4.45042939555248,84.76694531501713,NA,Land,Fast_Outbound
2016-05-16T05:41:07Z,141.393275419383,41.086220064523,533031.962345475,4548402.88216404,2016_bird_030_6_trip,K16D54,bird_030,16,2016,62373.1606814491,0,10.3350723440826,2.26631286764451,0.0344502411469419,609.0745181519918,NA,Land,Slow
2016-05-16T05:46:07Z,141.393197,41.0862918064516,533025.339816267,4548410.81663486,2016_bird_030_6_trip,K16D54,bird_030,16,2016,62382.3979333051,0,44.971733778369,-0.724845162864992,0.14990577926123,615.767442941434,NA,Land,Slow
2016-05-16T05:51:07Z,141.393596212142,41.0860218484866,533059.005750209,4548380.99949666,2016_bird_030_6_trip,K16D54,bird_030,16,2016,62345.6903275207,0,7.91318475508017,1.67531262112745,0.0263772825169339,582.3975153671619,NA,Land,Slow
2016-05-16T05:56:07Z,141.393586806454,41.0860927741958,533058.180198387,4548388.86950029,2016_bird_030_6_trip,K16D54,bird_030,16,2016,62353.5450597619,0,2.6297555205813,-1.02268898236896,0.008765851735271,583.00540258872,NA,Land,Slow
2016-05-16T06:01:07Z,141.393603,41.0860725000001,533059.55049235,4548386.62497171,2016_bird_030_6_trip,K16D54,bird_030,16,2016,62351.0468970762,0,12.7810775092179,-1.33250589600355,0.042603591697393,581.6877858774809,NA,Land,Slow
2016-05-16T06:06:07Z,141.393638250004,41.0859605000003,533062.567359746,4548374.20505007,2016_bird_030_6_trip,K16D54,bird_030,16,2016,62338.261401039,0,13.2319318228545,2.52358227042359,0.0441064394095151,579.1163846014966,NA,Land,Slow
2016-05-16T06:11:07Z,141.393510266649,41.086030000039,533051.782900214,4548381.87182595,2016_bird_030_6_trip,K16D54,bird_030,16,2016,62348.1826676323,0,18.7185033201973,-0.209632696531726,0.0623950110673243,589.5796062990037,NA,Land,Slow
2016-05-16T06:16:07Z,141.39372803339,41.0859941666883,533070.091607142,4548377.97649321,2016_bird_030_6_trip,K16D54,bird_030,16,2016,62340.2257106599,0,21.279420121746,-1.02419361559781,0.07093140040582,571.443808062545,NA,Land,Slow
2016-05-16T06:21:07Z,141.393858740872,41.0858299630126,533081.152393223,4548359.79758422,2016_bird_030_6_trip,K16D54,bird_030,16,2016,62320.0023771746,0,23.7368592248056,1.93854121976236,0.0791228640826854,561.4462579516664,NA,Land,Slow
2016-05-16T06:26:07Z,141.393758333545,41.0860298334451,533072.618707103,4548381.94740786,2016_bird_030_6_trip,K16D54,bird_030,16,2016,62343.5203076627,0,18.0534716255596,-2.59357094763965,0.0601782387518655,568.7746550624262,NA,Land,Slow
2016-05-16T06:31:07Z,141.393574366664,41.0859457333355,533057.20904215,4548372.54155522,2016_bird_030_6_trip,K16D54,bird_030,16,2016,62337.8591141442,0,8.21730785202439,-0.658045750997299,0.0273910261734146,584.5420512774612,NA,Land,Slow
2016-05-16T06:36:07Z,141.393651500003,41.0859002000011,533063.710484953,4548367.51608114,2016_bird_030_6_trip,K16D54,bird_030,16,2016,62331.4850395758,0,2.90346780883883,2.63470437124406,0.00967822602946277,578.3248508521708,NA,Land,Slow
2016-05-16T06:41:07Z,141.393621354839,41.085913,533061.172101075,4548368.92559616,2016_bird_030_6_trip,K16D54,bird_030,16,2016,62333.4352954797,0,0.712901543938568,-0.37132371565903,0.00237633847979522,580.7766327604137,NA,Land,Slow
2016-05-16T06:46:07Z,141.393629249999,41.0859106428584,533061.836416848,4548368.66692037,2016_bird_030_6_trip,K16D54,bird_030,16,2016,62333.0322539325,0,2.19687816781319,-1.93731381878393,0.00732292722604396,580.1284165492382,NA,Land,Slow
2016-05-16T06:51:07Z,141.393619766641,41.0858922000191,533061.049129509,4548366.61595661,2016_bird_030_6_trip,K16D54,bird_030,16,2016,62331.2131902466,1,1098.08085474958,-0.476459339934937,3.66026951583192,581.0316143210141,NA,Land,Fast_Outbound
2016-05-16T06:56:07Z,141.405209129353,41.081315387509,534036.830529198,4547862.99683109,2016_bird_030_6_trip,K16D54,bird_030,16,2016,61624.3915681787,0,57.4344918515281,-0.612122773973169,0.19144830617176,370.5466236081669,NA,Sea,Slow
2016-05-16T07:01:07Z,141.405766896275,41.0810161381799,534083.836646331,4547829.99462198,2016_bird_030_6_trip,K16D54,bird_030,16,2016,61582.0884999331,0,108.329025009313,1.12523278946549,0.361096750031043,416.1954949395192,NA,Sea,Slow
2016-05-16T07:06:07Z,141.4063281035,41.0818947241799,534130.522823483,4547927.74726145,2016_bird_030_6_trip,K16D54,bird_030,16,2016,61667.6930701808,0,70.708933462515,0.0773820042235358,0.23569644487505,471.50626666517667,NA,Sea,Slow
2016-05-16T07:11:07Z,141.407167666691,41.081941000008,534201.020160915,4547933.21340143,2016_bird_030_6_trip,K16D54,bird_030,16,2016,61658.0983180061,0,253.766180047937,-2.53016028412016,0.845887266826456,541.185850811986,NA,Sea,Slow
2016-05-16T07:16:07Z,141.404685903226,41.0806375161291,533993.229657579,4547787.5412323,2016_bird_030_6_trip,K16D54,bird_030,16,2016,61560.0208639362,0,147.161600243242,-3.14147537462685,0.490538667477473,328.7075052746123,NA,Sea,Slow
2016-05-16T07:21:07Z,141.402934000077,41.0806435000379,533846.068058348,4547787.52397334,2016_bird_030_6_trip,K16D54,bird_030,16,2016,61591.82133156,0,48.8224217336563,3.05246851671459,0.162741405778854,184.1379675048749,NA,Sea,Slow
2016-05-16T07:26:07Z,141.402355333332,41.080684666671,533797.439409277,4547791.86947141,2016_bird_030_6_trip,K16D54,bird_030,16,2016,61606.651510767,0,24.2176771330141,3.1406850567488,0.0807255904433803,136.15574953661925,NA,Sea,Slow
2016-05-16T07:31:07Z,141.402067032281,41.0806858709913,533773.221742118,4547791.89145129,2016_bird_030_6_trip,K16D54,bird_030,16,2016,61611.9589926029,0,11.6704402947303,1.82783122610839,0.0389014676491009,113.25708121819162,NA,Sea,Slow
